filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1066.2,1333.3413412312543,65.88132841713102,0.0064,0.00032,0.0030360343205689,2.9094141971746364e-05,77002029.36281711,5855823.601246433,16696.01677424482,1269.692888388212,1.1452213452128464,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178TAg,1106.09,747.659749119543,71.42845621604613,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,52823819.61502304,7308234.731699417,11453.560194063972,1584.612908000741,1.1489479555459383,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1115.0,1054.3824109738096,64.65245707172413,0.005,0.00025,0.0029210046164335,3.0027804084585925e-05,81010885.91788064,6928196.711964953,17565.239791387823,1502.2109089256185,1.1489479555459383,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1138.26,1289.3089196118829,57.72001317618319,0.0068,0.00034,0.0028697332177781,3.050044387082347e-05,74140246.63422509,5444519.892553968,16075.508810543166,1180.5116852892386,1.0882948335334153,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1155.5,861.6382252439676,1840.1720253057983,0.0065,0.0009,0.0028329008959557,3.0857083289392235e-05,52508268.32227689,112391282.15395118,11385.140572913462,24369.315297907888,1.159932541271101,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1157.41,10028.220263520245,7479.753266185077,0.034,0.0017,0.0028288761774436,3.089682201460509e-05,116998012.89240608,87478354.98375018,25368.17278673159,18967.5531187663,1.159932541271101,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1159.3,46522.62330086841,5772.092258281537,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,74818838.43172641,10047741.396937694,16222.644933158372,2178.60828207669,1.159932541271101,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1190.22,8717.48600447417,100.048839746884,0.045,0.00225,0.0027614185526082,3.158311453736971e-05,78721612.86747958,4222620.454216576,17068.866623477792,915.5725182603156,0.9400966296376564,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1201.48,560.1414272453427,51.617882123433425,0.0036,0.0001799999999999,0.0027389764974165,3.18190739364378e-05,63746209.24237649,7243578.950713162,13821.81466660375,1570.5938748293934,0.9400966296376564,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1204.85,509.51331115630023,48.091849342643776,0.00329,0.0001645,0.0027323279667528,3.1889629143320854e-05,63602514.54679675,7392115.87584382,13790.657967648904,1602.800493461366,0.9400966296376564,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1222.95,1709.9421294708975,1405.4910972552498,0.02,0.001,0.0026971445559895,3.226755164018493e-05,35570884.969944894,29307338.656711526,7712.681042919535,6354.583403450028,1.3010848518474711,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1224.96,11680.73659206918,793.7712707949246,0.057,0.0028499999999999,0.0026932912300087,3.230937785986562e-05,85380665.3003981,7318613.404617572,18512.72014319126,1586.8632707323443,1.3010848518474711,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1226.85,1754.805234374577,1697.095366089629,0.0037,0.0006,0.0026896776164798,3.2348675365566744e-05,197867490.18620327,194103780.90337136,42902.75155815335,42086.68276309006,1.3010848518474711,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1247.68,761.2823659099071,55.986828036808085,0.0046,0.0006,0.0026504616863333,3.277937202382714e-05,70067058.30277234,10829452.73378627,15192.337012743354,2348.103368123649,1.138052322551081,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1252.9,5708.152980706173,92.1872231279432,0.0308,0.00154,0.002640806302417,3.2886498368111695e-05,78750952.6796178,4378365.946514669,17075.2282479657,949.3421393136748,1.138052322551081,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1268.78,2318.6605568361797,69.68324475405755,0.0133,0.000665,0.0026118457733718,3.321002224126647e-05,74900631.83165313,4734854.810577614,16240.3798420757,1026.6380768815295,1.1759711937793829,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1291.01,2458.979078364034,74.4609963594072,0.0133,0.000665,0.0025723187136195,3.365606099472888e-05,80653996.52785303,5097700.926224196,17487.85700950846,1105.3124297970935,1.2667150374773617,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178TAg,1340.85,0.0004472414527106,12771.530886556551,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,19.585898222387655,559299462.4546891,0.0042467255469183,121270.4818852318,1.0241383568531282,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1341.33,6131.369196750092,12798.537758061266,0.0334,0.00167,0.0024869736101465,3.463014007306262e-05,82829931.22139643,172954761.64701346,17959.65551201137,37501.03244731428,1.0241383568531282,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,178TAg,1350.55,498.1687937490035,49.0832077666367,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,19164903.504725773,2648298.4448995213,4155.443084285727,574.219090394519,1.0241383568531282,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1357.52,3290.8832346949484,74.42202159592398,0.02,0.001,0.0024606655382395,3.493169221714887e-05,75037329.10506833,4449920.817108329,16270.019320266332,964.8570722264374,1.0241383568531282,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1420.04,633.6368668670713,58.31642804622785,0.0045,0.000225,0.002364091816338,3.603101188359511e-05,66836094.00844615,7555973.344904946,14491.78100790246,1638.328999328913,1.6107204115410088,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1450.4,656.0338665601571,54.935865796766066,0.0036,0.0001799999999999,0.0023199588124892,3.652370723292479e-05,88143635.86805214,9363345.625524538,19111.803093679995,2030.2137089168557,1.120071773007579,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1476.18,860.1533473074312,47.796668490157266,0.0048,0.00024,0.002283800428207,3.692079138195535e-05,88048907.78476205,7372851.387218266,19091.263613348234,1598.6234577663197,0.915375077172931,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1489.33,1075.4171758556952,48.56800849749558,0.0073,0.000365,0.0022658025904211,3.71158620756233e-05,72959108.07652473,5526532.282741762,15819.407648856188,1198.294076917121,0.915375077172931,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1504.24,1182.2585569774787,80.62937239428969,0.0076,0.0012,0.0022457485012958,3.733098681128251e-05,77729385.0773837,13620191.933291866,16853.726165954835,2953.207270878549,2.348116665825922,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1536.62,645.6694230857753,59.80098460931947,0.0038,0.00019,0.0022034410211162,3.777631591368558e-05,86531188.70906551,9836014.44182621,18762.18315461091,2132.70044272034,1.1356212423970355,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1540.82,708.13126457861,66.91683267616428,0.0034999999999999,0.000175,0.0021980743103763,3.783191618910418e-05,103288229.03091376,11839115.615131073,22395.5396858009,2567.024201025818,1.1356212423970355,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1555.05,6059.409680853158,89.23846962740066,0.04,0.002,0.0021800916957919,3.801665826817621e-05,77972784.06016442,4401155.793497784,16906.501313999222,954.283563204203,1.1356212423970355,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1564.95,884.9233553800741,51.206751046313705,0.0040999999999999,0.000205,0.0021677603738654,3.814190347152216e-05,111726965.67647912,9538154.465723488,24225.274431153324,2068.11675319243,1.1356212423970355,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1579.9,432.09208298075765,83.66572732011723,0.0028,0.0003,0.0021494115035614,3.832600015366655e-05,80564958.09589453,18301584.728215143,17468.551191651026,3968.253410280821,1.1356212423970355,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1584.02,7905.289856419132,118.4844192402382,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,78051503.67372198,4395479.6086315485,16923.569747120986,953.0528206052794,1.1356212423970355,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1616.18,1895.7413107054815,67.22466842816303,0.0129,0.000645,0.0021061997782599,3.874812798444661e-05,78295585.79394236,5323770.938668013,16976.493016899905,1154.3302122003497,1.4976386803330548,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1621.87,707.0809821904494,50.14974631008712,0.0036,0.001,0.0020995863024074,3.881123846598278e-05,104973675.02900276,30414629.607607026,22760.987647225233,6594.672508154168,1.4976386803330548,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1630.83,2703.009042394409,193.39105241600083,0.0177,0.0008849999999999,0.0020892594732905,3.890895291710877e-05,82021806.24403559,7488595.088491402,17784.433270606154,1623.7196635931052,1.4976386803330548,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1633.74,3944.684138662129,195.3854927429928,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,72425701.43624084,5398196.198033392,15703.751395542246,1170.4675190878995,1.4976386803330548,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1643.45,3521.260381039239,80.00757725788898,0.024,0.0012,0.0020748927855319,3.904316763184445e-05,79348498.80360389,4796696.551609775,17204.791587945336,1040.0469539483468,1.4976386803330548,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1672.32,2034.6187843461423,274.5291128191754,0.0118999999999999,0.0005949999999999,0.0020427899613793,3.933551813635826e-05,93920381.95823888,13793229.71836542,20364.34994757998,2990.7263049361272,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1673.4,262.31435398572773,278.30604292856293,0.0045,0.0011,0.0020416091410705,3.9346065808912673e-05,32039403.173370626,34944708.58063467,6946.965128657985,7576.9099264168835,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1679.18,1616.6662523952216,53.77316081022432,0.012,0.0006,0.0020353137379261,3.9402046584015115e-05,74277151.31684116,5037546.282382913,16105.193260373191,1092.269358712687,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1693.7,91.80004288014818,142.88537071758032,0.0052,0.00026,0.0020196765701706,3.9539226756662935e-05,9808558.57200229,15310218.66513526,2126.7473052910427,3319.648452978157,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1696.55,1860.0332400305488,1893.2643654196313,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,22500008.172045577,22939787.271393538,4878.579395499908,4973.934794317766,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1697.8,5424.451995826491,1783.4385831276222,0.0032,0.0003,0.0020153064954276,3.957707915262326e-05,943870176.752543,323478806.16411304,204655.2855057552,70138.5095759135,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1704.7,1984.001677652073,57.23333954603099,0.0139999999999999,0.0007,0.002007996467004,3.963991487069841e-05,79195140.16232292,5148240.855015409,17171.53949746811,1116.270783828146,1.216325854449872,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1722.04,4731.64870122741,84.38563332632309,0.0327,0.001635,0.001989868635273,3.979308853224936e-05,81599558.81227027,4778501.7231838005,17692.87918739598,1036.1018480450564,1.3777867118279303,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1765.75,821.4919895776183,41.406167969513305,0.0048,0.00024,0.001945662051378,4.01489569374192e-05,98705684.34995528,8069532.215882722,21401.926355150754,1749.681746722186,1.1476929394668822,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1774.56,2179.6110323383045,54.64149140882504,0.0156,0.00078,0.0019370016705111,4.021537358122693e-05,80941617.81895828,5130905.521818925,17550.220689279766,1112.512038555708,1.1476929394668822,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,175TAg,1793.1,25.268738049374512,15.688086654951537,0.046,0.0069999999999999,0.0019190400819769,4.034952393708135e-05,321210.07044253196,215145.49864846945,69.64658942812922,46.649067356563194,1.0575133209042402,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1823.7,6219.282234228977,89.22253934860481,0.045,0.00225,0.0018901528970168,4.055480811802102e-05,82049944.66127808,4732620.695713757,17790.534401838268,1026.153663424492,1.2696621402650086,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1836.34,261.52195529246234,30.012490855079847,0.00216,0.000108,0.0018784872464569,4.063394540344347e-05,72325863.82472575,10218633.68579328,15682.10403831868,2215.662117474692,1.2696621402650086,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1861.15,44.50781360456315,38.978908413748016,0.0026,0.0007,0.0018560276758318,4.078002611725245e-05,10349656.631381745,9611375.926190889,2244.0712557202396,2083.993045574781,1.2445596777527013,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1862.74,5665.430990475674,91.1613077225922,0.04,0.002,0.001854607702309,4.0788979453567855e-05,85697544.885216,5011019.828883584,18581.427772163053,1086.517742602685,1.2445596777527013,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1956.48,1071.4755402397589,63.27367370140099,0.0086,0.00043,0.001774780362236,4.1235754445242926e-05,78774684.45756401,6804036.48920442,17080.373906670426,1475.2897851700825,2.8756765710295764,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,1977.85,1106.3447956224147,50.10894109999547,0.0087,0.000435,0.0017575925272563,4.131678834265752e-05,81189622.83828226,6293049.798474363,17603.994544293637,1364.4947524879365,1.8530543327615532,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2044.87,1651.3176636021558,36.90109937212396,0.0135,0.000675,0.0017059205878615,4.152618653916768e-05,80461018.21784234,5212913.552591848,17446.014357728174,1130.293484950531,0.7073674211823033,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2192.33,331.568339830828,29.321042456980667,0.00227,0.0001135,0.0016031198563141,4.178565884122377e-05,102241845.72024624,12104101.140573116,22168.656921128844,2624.4798656923494,1.3240797019597728,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2219.49,342.9423820728739,24.2187126313684,0.00292,0.000146,0.0015856504344057,4.180772546847172e-05,83114794.33470495,8756039.112477774,18021.42114802796,1898.534066018598,0.8907280435739139,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2317.0,471.4115626615728,82.17952213811226,0.00248,0.000124,0.0015262547662763,4.1831657321645485e-05,139755527.3513491,26429028.045723926,30302.58615597335,5730.491770538579,5.416407356919497,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2405.2,654.088367430904,65.01312706307257,0.0049,0.000245,0.0014766185025918,4.178831251155322e-05,101442400.17148004,12303046.193016374,21995.316602662624,2667.616260411183,3.2670689474486383,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2513.82,595.7269748364448,44.88763492204493,0.0067,0.000335,0.0014202127574115,4.166434122475681e-05,70253267.8201049,7272752.474769645,15232.712016501497,1576.9194437922042,1.7989718124870688,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2602.15,367.7223996246147,28.2776098172754,0.0034999999999999,0.0005,0.0013777781875254,4.151125000878054e-05,85569740.1208469,14808480.424821464,18553.716418223525,3210.8587217739514,1.041756826383352,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2832.0,3333.2487705864314,165.28404869588485,0.043,0.00215,0.001279653485955,4.094154037298692e-05,67975805.82559781,5387895.149142773,14738.89978872459,1168.2339872382422,7.0695017948587875,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2885.55,134.10866377005627,15.969680098535392,0.00108,5.4000000000000005e-05,0.00125901882469,4.078137506743782e-05,110674694.768077,17564155.95948693,23997.115084145054,3808.359921831512,1.741525998445758,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/ER09262025_Ta01_15cm_DET2.Spe,176TAg,2920.41,1561.215108387743,87.10105681452696,0.0219,0.001095,0.0012459892962261,4.067270714627028e-05,64202478.76106179,5492473.013827537,13920.745611678618,1190.90915304153,5.163407736368566,09/26/2025 18:47:00,4110.0,4612.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,172HFg,81.7513,21319.752797569476,10164.421594798774,0.045,0.004,0.0169013778768068,0.000293003949366,29830636.14652848,14477834.643610047,714.7630561046719,346.89911689493346,464.61821612043866,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,176LUm,88.361,32853.62843454743,6651.4319558321295,0.089,0.004,0.0165507042374966,0.0002610934228804,23735141.885862183,4938272.8389378525,568.7107196804166,118.3244959611322,128.96007396223348,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,175HFg,89.36,14899.152271988532,6321.78614482823,0.024,0.002,0.0164987195988976,0.000256375419723,40041934.51604031,17328853.752202265,959.4329583333008,415.21154312213406,128.96007396223348,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,178TAg,93.13,389753.1359502135,7934.613946659359,0.066,0.019,0.0163004038181154,0.0002389677062961,385533654.27568406,111409310.39913088,9237.65794358893,2669.4455588626065,128.96007396223348,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,177TAg,112.9,3292165.1086860024,226161.7345142325,0.072,0.016,0.0152519890574583,0.0001753288904778,3190344650.037944,742976666.0392699,76442.90523632309,17802.244304283453,536.319418150363,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,172HFg,114.061,14017.451672108751,221403.53357545537,0.026,0.003,0.0151935192453594,0.0001740406667902,37761767.57715512,596457576.4476758,904.7985522260722,14291.543703071184,536.319418150363,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,172HFg,122.916,4911.205800927367,12610.319984904256,0.0113999999999999,0.0013,0.0147674306355492,0.0001758784093478,31045118.225705817,79794054.41161564,743.8629022572377,1911.9217542018844,19.884128226930223,09/29/2025 22:18:45,39218.0,41735.0
Data/DET2/FP09302025_Ta01_10cm_000.Spe,173HFg,123.675,37271.78396513871,12751.700694607547,0.8300000000000001,0.04,0.0147324922179871,0.0001769563216078,3243701.2121065273,1121518.040052104,77.72136605023427,26.872362287099655,19.884128226930223,09/29/2025 22:18:45,39218.0,41735.0
